date,period,value
2020-04-28,2020-03-31,5216898.94
2020-08-27,2020-06-30,11184072.84
2020-10-30,2020-09-30,8990815.78
2021-04-27,2020-12-31,9049589.2
2021-04-27,2021-03-31,-784174.5
2021-08-27,2021-06-30,-1762200.03
2021-10-29,2021-09-30,-2593045.47
2022-03-23,2021-12-31,-20605033.4
2022-04-23,2022-03-31,-6202545.54
2022-08-20,2022-06-30,-12345446.82
2022-10-25,2022-09-30,-18322375.98
2023-03-25,2022-12-31,-25278419.42
2023-04-25,2023-03-31,-8234815.73
2023-08-22,2023-06-30,-16332721.63
2023-10-26,2023-09-30,-23112318.34
2024-03-23,2023-12-31,-30492605.12
2024-04-24,2024-03-31,-8206815.13
2024-08-24,2024-06-30,-17043821.37
2024-10-25,2024-09-30,-23493115.68
2025-03-19,2024-12-31,-25573749.68
2025-04-25,2025-03-31,-3418072.84
2025-08-23,2025-06-30,-9342376.98
2025-10-28,2025-09-30,-12433253.45
2026-03-21,2025-12-31,-18663310.38
