date,period,value
2020-04-28,2020-03-31,654858424.2
2020-08-27,2020-06-30,518609651.02
2020-10-30,2020-09-30,594222282.77
2021-04-27,2020-12-31,737873090.04
2021-04-27,2021-03-31,658990471.1
2021-08-27,2021-06-30,702280809.2
2021-10-29,2021-09-30,1067077690.11
2022-03-23,2021-12-31,1579261497.35
2022-04-23,2022-03-31,888570197.44
2022-08-20,2022-06-30,1004561401.23
2022-10-25,2022-09-30,1098475355.42
2023-03-25,2022-12-31,1530468214.65
2023-04-25,2023-03-31,1709905026.02
2023-08-22,2023-06-30,1941279499.62
2023-10-26,2023-09-30,1342767444.78
2024-03-23,2023-12-31,1949798052.14
2024-04-24,2024-03-31,1844452858.45
2024-08-24,2024-06-30,3247993511.38
2024-10-25,2024-09-30,1988439866.94
2025-03-19,2024-12-31,1298571389.97
2025-04-25,2025-03-31,585460393.84
2025-08-23,2025-06-30,1003916478.39
2025-10-28,2025-09-30,761753926.76
2026-03-21,2025-12-31,523616179.04
