date,period,value
2020-04-28,2020-03-31,18087809.55
2020-08-27,2020-06-30,36027961.41
2020-10-30,2020-09-30,48370779.91
2021-04-27,2020-12-31,89048596.7
2021-04-27,2021-03-31,8165544.65
2021-08-27,2021-06-30,44373783.73
2021-10-29,2021-09-30,52277345.83
2022-03-23,2021-12-31,59293842.56
2022-04-23,2022-03-31,6870470.1
2022-08-20,2022-06-30,22774406.99
2022-10-25,2022-09-30,35626723.74
2023-03-25,2022-12-31,49581282.4
2023-04-25,2023-03-31,9984394.66
2023-08-22,2023-06-30,37706103.94
2023-10-26,2023-09-30,48042073.01
2024-03-23,2023-12-31,67696290.28
2024-04-24,2024-03-31,19006039.85
2024-08-24,2024-06-30,30323589.35
2024-10-25,2024-09-30,47378915.31
2025-03-19,2024-12-31,66889890.67
2025-04-25,2025-03-31,10566848.19
2025-08-23,2025-06-30,23180142.42
2025-10-28,2025-09-30,36855903.92
2026-03-21,2025-12-31,54554236.59
