date,period,value
2020-04-28,2020-03-31,46497104.76
2020-08-27,2020-06-30,144667678.75
2020-10-30,2020-09-30,139144832.91
2021-04-27,2020-12-31,6396213.43
2021-04-27,2021-03-31,11044480.49
2021-08-27,2021-06-30,61832807.02
2021-10-29,2021-09-30,61274388.68
2022-03-23,2021-12-31,67895654.15
2022-04-23,2022-03-31,91043154.61
2022-08-20,2022-06-30,107765504.7
2022-10-25,2022-09-30,83451675.14
2023-03-25,2022-12-31,100619970.8
2023-04-25,2023-03-31,84859990.74
2023-08-22,2023-06-30,50513366.23
2023-10-26,2023-09-30,354264211.27
2024-03-23,2023-12-31,264403475.84
2024-04-24,2024-03-31,154410294.22
2024-08-24,2024-06-30,191112959.64
2024-10-25,2024-09-30,352990618.18
2025-03-19,2024-12-31,39809915.0
2025-04-25,2025-03-31,39962909.55
2025-08-23,2025-06-30,88391412.02
2025-10-28,2025-09-30,88700959.69
2026-03-21,2025-12-31,49174144.05
