date,period,value
2020-04-28,2020-03-31,53711253.49
2020-08-27,2020-06-30,41530668.3
2020-10-30,2020-09-30,43017517.78
2021-04-27,2020-12-31,38424709.74
2021-04-27,2021-03-31,44849985.2
2021-08-27,2021-06-30,37805399.55
2021-10-29,2021-09-30,60207741.31
2022-03-23,2021-12-31,62901210.32
2022-04-23,2022-03-31,41271536.42
2022-08-20,2022-06-30,62709144.12
2022-10-25,2022-09-30,56752963.16
2023-03-25,2022-12-31,51504607.76
2023-04-25,2023-03-31,53984795.27
2023-08-22,2023-06-30,36359625.03
2023-10-26,2023-09-30,46733835.27
2024-03-23,2023-12-31,24469312.28
2024-04-24,2024-03-31,41426245.67
2024-08-24,2024-06-30,41022703.07
2024-10-25,2024-09-30,22192572.12
2025-03-19,2024-12-31,27965410.99
2025-04-25,2025-03-31,49985877.92
2025-08-23,2025-06-30,37975329.28
2025-10-28,2025-09-30,13731693.11
2026-03-21,2025-12-31,20911287.65
