date,period,value
2020-04-28,2020-03-31,234853810.23
2020-08-27,2020-06-30,519311310.8
2020-10-30,2020-09-30,772524313.58
2021-04-27,2020-12-31,984901703.47
2021-04-27,2021-03-31,196247739.29
2021-08-27,2021-06-30,462232040.82
2021-10-29,2021-09-30,666607140.96
2022-03-23,2021-12-31,796529093.46
2022-04-23,2022-03-31,170245616.32
2022-08-20,2022-06-30,352746711.3
2022-10-25,2022-09-30,523913101.61
2023-03-25,2022-12-31,698251069.46
2023-04-25,2023-03-31,123596602.97
2023-08-22,2023-06-30,267464385.17
2023-10-26,2023-09-30,397004628.5
2024-03-23,2023-12-31,537746562.22
2024-04-24,2024-03-31,79332514.38
2024-08-24,2024-06-30,197323673.55
2024-10-25,2024-09-30,303351256.86
2025-03-19,2024-12-31,437921367.72
2025-04-25,2025-03-31,111065059.46
2025-08-23,2025-06-30,220046405.38
2025-10-28,2025-09-30,324697809.93
2026-03-21,2025-12-31,475222452.76
