date,period,value
2020-04-28,2020-03-31,44885361.61
2020-08-27,2020-06-30,74147977.83
2020-10-30,2020-09-30,119074029.43
2021-04-27,2020-12-31,175599148.33
2021-04-27,2021-03-31,43025930.4
2021-08-27,2021-06-30,82866023.54
2021-10-29,2021-09-30,141152350.34
2022-03-23,2021-12-31,203581361.21
2022-04-23,2022-03-31,48298577.55
2022-08-20,2022-06-30,98657380.33
2022-10-25,2022-09-30,159569037.57
2023-03-25,2022-12-31,229972093.98
2023-04-25,2023-03-31,44688634.03
2023-08-22,2023-06-30,101013723.06
2023-10-26,2023-09-30,159983633.03
2024-03-23,2023-12-31,194854096.46
2024-04-24,2024-03-31,37957181.42
2024-08-24,2024-06-30,80666785.32
2024-10-25,2024-09-30,127759054.31
2025-03-19,2024-12-31,186665698.91
2025-04-25,2025-03-31,50028827.33
2025-08-23,2025-06-30,113220398.4
2025-10-28,2025-09-30,220993490.91
2026-03-21,2025-12-31,239178310.56
