date,period,value
2020-04-28,2020-03-31,84439400.0
2020-08-27,2020-06-30,232379980.0
2020-10-30,2020-09-30,345892632.48
2021-04-27,2020-12-31,528823774.45
2021-04-27,2021-03-31,84707570.0
2021-08-27,2021-06-30,360851591.94
2021-10-29,2021-09-30,578069667.36
2022-03-23,2021-12-31,1543705954.07
2022-04-23,2022-03-31,93430.0
2022-08-20,2022-06-30,3448462713.16
2022-10-25,2022-09-30,3448467134.16
2023-03-25,2022-12-31,6928186262.43
2023-04-25,2023-03-31,503072425.69
2023-08-22,2023-06-30,3547603275.46
2023-10-26,2023-09-30,3992659220.89
2024-03-23,2023-12-31,7209628414.37
2024-04-24,2024-03-31,922013238.76
2024-08-24,2024-06-30,4116175981.37
2024-10-25,2024-09-30,4877717611.2
2025-03-19,2024-12-31,6858693703.62
2025-04-25,2025-03-31,1450170646.41
2025-08-23,2025-06-30,2263830406.25
2025-10-28,2025-09-30,4859083102.04
2026-03-21,2025-12-31,5227394023.25
