date,period,value
2020-04-28,2020-03-31,116061078.09
2020-08-27,2020-06-30,200009916.49
2020-10-30,2020-09-30,287566382.6
2021-04-27,2020-12-31,331456105.51
2021-04-27,2021-03-31,122974479.86
2021-08-27,2021-06-30,243429511.13
2021-10-29,2021-09-30,392621590.85
2022-03-23,2021-12-31,443056519.61
2022-04-23,2022-03-31,124909734.67
2022-08-20,2022-06-30,338186896.66
2022-10-25,2022-09-30,505255213.36
2023-03-25,2022-12-31,532180673.01
2023-04-25,2023-03-31,205424277.68
2023-08-22,2023-06-30,395816190.79
2023-10-26,2023-09-30,577182286.7
2024-03-23,2023-12-31,355225060.2
2024-04-24,2024-03-31,174748795.31
2024-08-24,2024-06-30,366571693.97
2024-10-25,2024-09-30,480304669.9
2025-03-19,2024-12-31,477254740.43
2025-04-25,2025-03-31,162436766.94
2025-08-23,2025-06-30,262723884.73
2025-10-28,2025-09-30,342345308.49
2026-03-21,2025-12-31,109422428.38
