date,period,value
2020-04-28,2020-03-31,194352740.04
2020-08-27,2020-06-30,171502042.56
2020-10-30,2020-09-30,181711958.45
2021-04-27,2020-12-31,188813740.13
2021-04-27,2021-03-31,192148847.77
2021-08-27,2021-06-30,163398897.69
2021-10-29,2021-09-30,168549147.06
2022-03-23,2021-12-31,196922021.5
2022-04-23,2022-03-31,190380344.09
2022-08-20,2022-06-30,190345066.2
2022-10-25,2022-09-30,208903231.42
2023-03-25,2022-12-31,201862156.17
2023-04-25,2023-03-31,260452257.94
2023-08-22,2023-06-30,245189769.46
2023-10-26,2023-09-30,271152305.95
2024-03-23,2023-12-31,208650030.21
2024-04-24,2024-03-31,238762851.41
2024-08-24,2024-06-30,223606171.29
2024-10-25,2024-09-30,209722807.15
2025-03-19,2024-12-31,256128209.46
2025-04-25,2025-03-31,255212344.92
2025-08-23,2025-06-30,258478871.85
2025-10-28,2025-09-30,282859471.18
2026-03-21,2025-12-31,382194580.13
