date,period,value
2020-04-28,2020-03-31,364529948.4
2020-08-27,2020-06-30,45399703.96
2020-10-30,2020-09-30,51682729.51
2021-04-27,2020-12-31,60273391.59
2021-04-27,2021-03-31,68081685.84
2021-08-27,2021-06-30,55778652.11
2021-10-29,2021-09-30,42553665.79
2022-03-23,2021-12-31,37198503.26
2022-04-23,2022-03-31,34706270.72
2022-08-20,2022-06-30,43002051.02
2022-10-25,2022-09-30,52503771.62
2023-03-25,2022-12-31,15541619.29
2023-04-25,2023-03-31,20662082.8
2023-08-22,2023-06-30,20368170.52
2023-10-26,2023-09-30,20255956.48
2024-03-23,2023-12-31,146181971.81
2024-04-24,2024-03-31,146946796.8
2024-08-24,2024-06-30,133811234.96
2024-10-25,2024-09-30,192264854.07
2025-03-19,2024-12-31,370193402.78
2025-04-25,2025-03-31,381896630.54
2025-08-23,2025-06-30,414677046.0
2025-10-28,2025-09-30,371945187.21
2026-03-21,2025-12-31,270010798.78
