date,period,value
2020-04-28,2020-03-31,1651347691.92
2020-08-27,2020-06-30,1652668910.97
2020-10-30,2020-09-30,1715427038.16
2021-04-27,2020-12-31,1734556638.12
2021-04-27,2021-03-31,1835292802.78
2021-08-27,2021-06-30,1904635643.53
2021-10-29,2021-09-30,2043708346.72
2022-03-23,2021-12-31,2026267501.15
2022-04-23,2022-03-31,2129821648.33
2022-08-20,2022-06-30,2229468539.47
2022-10-25,2022-09-30,2368909278.52
2023-03-25,2022-12-31,2363764608.37
2023-04-25,2023-03-31,2534082099.34
2023-08-22,2023-06-30,2588833341.73
2023-10-26,2023-09-30,2726982659.42
2024-03-23,2023-12-31,2500380454.64
2024-04-24,2024-03-31,2652405341.45
2024-08-24,2024-06-30,2665076144.25
2024-10-25,2024-09-30,2761809462.51
2025-03-19,2024-12-31,2665417623.85
2025-04-25,2025-03-31,2804901778.88
2025-08-23,2025-06-30,2810078733.67
2025-10-28,2025-09-30,2852062297.67
2026-03-21,2025-12-31,2621798863.63
