date,period,value
2020-04-28,2020-03-31,202991519.41
2020-08-27,2020-06-30,10002810.23
2020-10-30,2020-09-30,-146276386.32
2021-04-27,2020-12-31,-390463626.56
2021-04-27,2021-03-31,-214349483.08
2021-08-27,2021-06-30,-48331158.72
2021-10-29,2021-09-30,-55607802.07
2022-03-23,2021-12-31,2032383553.5
2022-04-23,2022-03-31,-679617.91
2022-08-20,2022-06-30,-76949260.95
2022-10-25,2022-09-30,-79249453.72
2023-03-25,2022-12-31,-85006093.34
2023-04-25,2023-03-31,-22973185.17
2023-08-22,2023-06-30,-136906444.3
2023-10-26,2023-09-30,-193632469.83
2024-03-23,2023-12-31,-236649716.81
2024-04-24,2024-03-31,-52856.64
2024-08-24,2024-06-30,-147974689.33
2024-10-25,2024-09-30,-170210648.49
2025-03-19,2024-12-31,-303474142.29
2025-04-25,2025-03-31,-1696873.99
2025-08-23,2025-06-30,-84155805.19
2025-10-28,2025-09-30,-199109424.11
2026-03-21,2025-12-31,-155069375.47
