date,period,value
2020-04-28,2020-03-31,116768964.09
2020-08-27,2020-06-30,-19479809.09
2020-10-30,2020-09-30,56132822.66
2021-04-27,2020-12-31,199783629.93
2021-04-27,2021-03-31,-78882618.94
2021-08-27,2021-06-30,-35592280.84
2021-10-29,2021-09-30,329204600.07
2022-03-23,2021-12-31,841388407.31
2022-04-23,2022-03-31,-690691299.91
2022-08-20,2022-06-30,-574700096.12
2022-10-25,2022-09-30,-480786141.93
2023-03-25,2022-12-31,-48793282.7
2023-04-25,2023-03-31,179436811.37
2023-08-22,2023-06-30,410811284.97
2023-10-26,2023-09-30,-187700769.87
2024-03-23,2023-12-31,419329837.49
2024-04-24,2024-03-31,-105345193.69
2024-08-24,2024-06-30,1298195459.24
2024-10-25,2024-09-30,38641814.8
2025-03-19,2024-12-31,-651226662.17
2025-04-25,2025-03-31,-713110996.13
2025-08-23,2025-06-30,-294654911.58
2025-10-28,2025-09-30,-536817463.21
2026-03-21,2025-12-31,-774955210.93
