date,period,value
2020-04-28,2020-03-31,1433404751.57
2020-08-27,2020-06-30,1322721842.17
2020-10-30,2020-09-30,1164562991.58
2021-04-27,2020-12-31,966078096.11
2021-04-27,2021-03-31,708746713.24
2021-08-27,2021-06-30,887274429.73
2021-10-29,2021-09-30,901590407.17
2022-03-23,2021-12-31,701299849.03
2022-04-23,2022-03-31,652063023.89
2022-08-20,2022-06-30,719463176.95
2022-10-25,2022-09-30,711315701.71
2023-03-25,2022-12-31,748348858.19
2023-04-25,2023-03-31,771236715.69
2023-08-22,2023-06-30,685024043.48
2023-10-26,2023-09-30,610247338.68
2024-03-23,2023-12-31,508074802.52
2024-04-24,2024-03-31,520264129.08
2024-08-24,2024-06-30,538091897.57
2024-10-25,2024-09-30,575964302.88
2025-03-19,2024-12-31,913381994.27
2025-04-25,2025-03-31,852022450.92
2025-08-23,2025-06-30,1047717350.94
2025-10-28,2025-09-30,1054662143.39
2026-03-21,2025-12-31,1186980695.98
