date,period,value
2020-04-28,2020-03-31,70048130.64
2020-08-27,2020-06-30,241287085.73
2020-10-30,2020-09-30,481638127.95
2021-04-27,2020-12-31,718583048.24
2021-04-27,2021-03-31,159306575.7
2021-08-27,2021-06-30,996439906.8
2021-10-29,2021-09-30,1173508351.28
2022-03-23,2021-12-31,1345377085.21
2022-04-23,2022-03-31,22146972.56
2022-08-20,2022-06-30,228754375.63
2022-10-25,2022-09-30,377007297.33
2023-03-25,2022-12-31,596437198.85
2023-04-25,2023-03-31,222678836.22
2023-08-22,2023-06-30,393183884.5
2023-10-26,2023-09-30,525706132.68
2024-03-23,2023-12-31,641727504.66
2024-04-24,2024-03-31,123871710.13
2024-08-24,2024-06-30,211660633.61
2024-10-25,2024-09-30,262408653.79
2025-03-19,2024-12-31,299781256.89
2025-04-25,2025-03-31,-42119496.62
2025-08-23,2025-06-30,6946369.32
2025-10-28,2025-09-30,26110641.88
2026-03-21,2025-12-31,61162687.58
