date,period,value
2020-04-28,2020-03-31,310557349.7
2020-08-27,2020-06-30,180570430.03
2020-10-30,2020-09-30,179599486.64
2021-04-27,2020-12-31,94150298.12
2021-04-27,2021-03-31,46048303.05
2021-08-27,2021-06-30,70684516.95
2021-10-29,2021-09-30,69331459.44
2022-03-23,2021-12-31,70359090.34
2022-04-23,2022-03-31,46842464.53
2022-08-20,2022-06-30,46010742.11
2022-10-25,2022-09-30,45584399.11
2023-03-25,2022-12-31,43011597.58
2023-04-25,2023-03-31,41256452.6
2023-08-22,2023-06-30,61512903.44
2023-10-26,2023-09-30,53977140.53
2024-03-23,2023-12-31,51627787.75
2024-04-24,2024-03-31,50556654.49
2024-08-24,2024-06-30,29839215.02
2024-10-25,2024-09-30,27391572.72
2025-03-19,2024-12-31,163006070.86
2025-04-25,2025-03-31,155446872.02
2025-08-23,2025-06-30,149839647.46
2025-10-28,2025-09-30,136166290.87
2026-03-21,2025-12-31,153185276.35
