date,period,value
2022-03-23,2021-12-31,10714297.25
2022-04-23,2022-03-31,-8299022.18
2022-08-20,2022-06-30,-12372543.18
2022-10-25,2022-09-30,21511947.55
2023-03-25,2022-12-31,5103313.62
2023-04-25,2023-03-31,34757152.48
2023-08-22,2023-06-30,59218161.31
2023-10-26,2023-09-30,75712202.18
2024-03-23,2023-12-31,85735257.45
2024-04-24,2024-03-31,18515926.66
2024-08-24,2024-06-30,39088022.83
2024-10-25,2024-09-30,60816469.74
2025-03-19,2024-12-31,65582550.87
2025-04-25,2025-03-31,24736567.4
2025-08-23,2025-06-30,37004306.86
2025-10-28,2025-09-30,48373036.29
2026-03-21,2025-12-31,59977597.95
