date,period,value
2020-04-28,2020-03-31,2334496003.9
2020-08-27,2020-06-30,2192338623.53
2020-10-30,2020-09-30,2190160497.12
2021-04-27,2020-12-31,2230871810.07
2021-04-27,2021-03-31,2244626040.28
2021-08-27,2021-06-30,2269129135.09
2021-10-29,2021-09-30,2068842213.03
2022-03-23,2021-12-31,1975862937.59
2022-04-23,2022-03-31,1959146016.98
2022-08-20,2022-06-30,1953433636.05
2022-10-25,2022-09-30,1988277778.14
2023-03-25,2022-12-31,1959789161.46
2023-04-25,2023-03-31,1957301612.62
2023-08-22,2023-06-30,1978794776.25
2023-10-26,2023-09-30,1803687109.23
2024-03-23,2023-12-31,1401267259.52
2024-04-24,2024-03-31,1380080059.34
2024-08-24,2024-06-30,1376542132.17
2024-10-25,2024-09-30,1569568539.97
2025-03-19,2024-12-31,3342794636.95
2025-04-25,2025-03-31,3431232325.36
2025-08-23,2025-06-30,3679934943.41
2025-10-28,2025-09-30,3612576945.82
2026-03-21,2025-12-31,3392542141.39
