date,period,value
2020-04-28,2020-03-31,294701288.31
2020-08-27,2020-06-30,349754427.49
2020-10-30,2020-09-30,286713430.6
2021-04-27,2020-12-31,285882723.77
2021-04-27,2021-03-31,241962672.89
2021-08-27,2021-06-30,263513051.64
2021-10-29,2021-09-30,251740019.52
2022-03-23,2021-12-31,277529393.51
2022-04-23,2022-03-31,303770198.9
2022-08-20,2022-06-30,339582191.05
2022-10-25,2022-09-30,298360901.06
2023-03-25,2022-12-31,303458381.56
2023-04-25,2023-03-31,314943002.88
2023-08-22,2023-06-30,229510401.35
2023-10-26,2023-09-30,140921109.93
2024-03-23,2023-12-31,126349963.93
2024-04-24,2024-03-31,115834621.51
2024-08-24,2024-06-30,138486278.07
2024-10-25,2024-09-30,219866525.88
2025-03-19,2024-12-31,357623076.65
2025-04-25,2025-03-31,312432828.87
2025-08-23,2025-06-30,506195524.42
2025-10-28,2025-09-30,521649453.74
2026-03-21,2025-12-31,507506288.58
