date,period,value
2020-04-28,2020-03-31,4530959.53
2020-08-27,2020-06-30,8934403.03
2020-10-30,2020-09-30,13668988.29
2021-04-27,2020-12-31,19562339.46
2021-04-27,2021-03-31,4351559.85
2021-08-27,2021-06-30,8939856.35
2021-10-29,2021-09-30,13701684.04
2022-03-23,2021-12-31,19989078.63
2022-04-23,2022-03-31,4868672.51
2022-08-20,2022-06-30,10414997.54
2022-10-25,2022-09-30,16718419.91
2023-03-25,2022-12-31,21921074.88
2023-04-25,2023-03-31,5662464.93
2023-08-22,2023-06-30,10730878.3
2023-10-26,2023-09-30,15696816.81
2024-03-23,2023-12-31,20073412.91
2024-04-24,2024-03-31,4016540.27
2024-08-24,2024-06-30,8020971.78
2024-10-25,2024-09-30,12960180.36
2025-03-19,2024-12-31,18483761.64
2025-04-25,2025-03-31,5250072.74
2025-08-23,2025-06-30,10140260.4
2025-10-28,2025-09-30,14546433.13
2026-03-21,2025-12-31,19374755.99
