date,period,value
2020-04-28,2020-03-31,7008480.59
2020-08-27,2020-06-30,78997189.77
2020-10-30,2020-09-30,79276386.32
2021-04-27,2020-12-31,96313626.56
2021-04-27,2021-03-31,3220554.64
2021-08-27,2021-06-30,32845844.97
2021-10-29,2021-09-30,39393351.92
2022-03-23,2021-12-31,46027958.47
2022-04-23,2022-03-31,52555.55
2022-08-20,2022-06-30,75689866.25
2022-10-25,2022-09-30,78692788.16
2023-03-25,2022-12-31,83189866.25
2023-08-22,2023-06-30,134902447.6
2023-10-26,2023-09-30,134902447.6
2024-03-23,2023-12-31,134902447.6
2024-08-24,2024-06-30,151274621.4
2024-10-25,2024-09-30,151274621.4
2025-03-19,2024-12-31,232409473.2
2025-08-23,2025-06-30,80679798.08
2025-10-28,2025-09-30,156317254.15
2026-03-21,2025-12-31,156396539.61
