date,period,value
2020-04-28,2020-03-31,87913595.51
2020-08-27,2020-06-30,142966727.64
2020-10-30,2020-09-30,204148627.1
2021-04-27,2020-12-31,264504416.74
2021-04-27,2021-03-31,98707362.99
2021-08-27,2021-06-30,158578348.09
2021-10-29,2021-09-30,229311863.23
2022-03-23,2021-12-31,293728223.58
2022-04-23,2022-03-31,119035785.36
2022-08-20,2022-06-30,183207982.83
2022-10-25,2022-09-30,254389760.48
2023-03-25,2022-12-31,321175672.46
2023-04-25,2023-03-31,97166267.05
2023-08-22,2023-06-30,169127403.09
2023-10-26,2023-09-30,266832177.83
2024-03-23,2023-12-31,337479137.94
2024-04-24,2024-03-31,94446601.24
2024-08-24,2024-06-30,153622475.22
2024-10-25,2024-09-30,218232785.86
2025-03-19,2024-12-31,299372152.6
2025-04-25,2025-03-31,121993991.48
2025-08-23,2025-06-30,204998492.12
2025-10-28,2025-09-30,290389236.5
2026-03-21,2025-12-31,368449075.26
