date,period,value
2020-04-28,2020-03-31,47297002.61
2020-08-27,2020-06-30,100947306.4
2020-10-30,2020-09-30,147161422.51
2021-04-27,2020-12-31,190043620.12
2021-04-27,2021-03-31,41388614.1
2021-08-27,2021-06-30,92627811.53
2021-10-29,2021-09-30,133445551.0
2022-03-23,2021-12-31,192845291.68
2022-04-23,2022-03-31,70908367.89
2022-08-20,2022-06-30,119691611.75
2022-10-25,2022-09-30,188135312.14
2023-03-25,2022-12-31,242299008.01
2023-04-25,2023-03-31,52752318.7
2023-08-22,2023-06-30,137724877.43
2023-10-26,2023-09-30,192430163.05
2024-03-23,2023-12-31,250388515.79
2024-04-24,2024-03-31,29053236.22
2024-08-24,2024-06-30,76328305.77
2024-10-25,2024-09-30,126079674.63
2025-03-19,2024-12-31,173334880.74
2025-04-25,2025-03-31,40660974.78
2025-08-23,2025-06-30,106241298.89
2025-10-28,2025-09-30,165421983.06
2026-03-21,2025-12-31,183180958.57
