date,period,value
2020-04-28,2020-03-31,50217634.12
2020-08-27,2020-06-30,37111730.3
2020-10-30,2020-09-30,39851157.7
2021-04-27,2020-12-31,67592978.96
2021-04-27,2021-03-31,37447856.87
2021-08-27,2021-06-30,40188238.24
2021-10-29,2021-09-30,44463719.05
2022-03-23,2021-12-31,74238614.0
2022-04-23,2022-03-31,33516182.0
2022-08-20,2022-06-30,43639071.21
2022-10-25,2022-09-30,55517447.82
2023-03-25,2022-12-31,100597609.93
2023-04-25,2023-03-31,84851322.42
2023-08-22,2023-06-30,100081301.89
2023-10-26,2023-09-30,89605772.0
2024-03-23,2023-12-31,82670811.91
2024-04-24,2024-03-31,63674500.42
2024-08-24,2024-06-30,75401301.18
2024-10-25,2024-09-30,89753433.95
2025-03-19,2024-12-31,98581246.52
2025-04-25,2025-03-31,67090793.88
2025-08-23,2025-06-30,83934702.34
2025-10-28,2025-09-30,91140648.2
2026-03-21,2025-12-31,108364487.53
