date,period,value
2020-04-28,2020-03-31,95900464.56
2020-08-27,2020-06-30,161112708.06
2020-10-30,2020-09-30,223870835.25
2021-04-27,2020-12-31,260060146.52
2021-04-27,2021-03-31,100736164.66
2021-08-27,2021-06-30,197715295.72
2021-10-29,2021-09-30,323458914.31
2022-03-23,2021-12-31,344528999.52
2022-04-23,2022-03-31,103554147.18
2022-08-20,2022-06-30,278838349.02
2022-10-25,2022-09-30,418279088.07
2023-03-25,2022-12-31,432197553.97
2023-04-25,2023-03-31,170317490.97
2023-08-22,2023-06-30,325918480.96
2023-10-26,2023-09-30,464067798.65
2024-03-23,2023-12-31,237465593.87
2024-04-24,2024-03-31,152024886.81
2024-08-24,2024-06-30,315970311.01
2024-10-25,2024-09-30,412703629.27
2025-03-19,2024-12-31,396991588.69
2025-04-25,2025-03-31,139484155.03
2025-08-23,2025-06-30,225340907.9
2025-10-28,2025-09-30,342961782.6
2026-03-21,2025-12-31,112698348.56
