date,period,value
2020-04-28,2020-03-31,22251465.54
2020-08-27,2020-06-30,37033219.42
2020-10-30,2020-09-30,51352646.91
2021-04-27,2020-12-31,52869025.73
2021-04-27,2021-03-31,20525374.03
2021-08-27,2021-06-30,41377181.39
2021-10-29,2021-09-30,61881082.33
2022-03-23,2021-12-31,84838744.54
2022-04-23,2022-03-31,18910615.49
2022-08-20,2022-06-30,52419969.65
2022-10-25,2022-09-30,75129153.47
2023-03-25,2022-12-31,86513859.8
2023-04-25,2023-03-31,31429573.48
2023-08-22,2023-06-30,60964184.58
2023-10-26,2023-09-30,101112893.62
2024-03-23,2023-12-31,105563390.25
2024-04-24,2024-03-31,24513132.74
2024-08-24,2024-06-30,52146631.24
2024-10-25,2024-09-30,67992997.01
2025-03-19,2024-12-31,81185061.68
2025-04-25,2025-03-31,24061065.28
2025-08-23,2025-06-30,38076492.97
2025-10-28,2025-09-30,-1708206.1
2026-03-21,2025-12-31,-8760276.94
