date,period,value
2020-04-28,2020-03-31,657032658.71
2020-08-27,2020-06-30,1381792245.99
2020-10-30,2020-09-30,2091952053.55
2021-04-27,2020-12-31,2816790739.14
2021-04-27,2021-03-31,638313730.36
2021-08-27,2021-06-30,1413281854.88
2021-10-29,2021-09-30,2117925409.58
2022-03-23,2021-12-31,3502842704.71
2022-04-23,2022-03-31,606341065.05
2022-08-20,2022-06-30,1382633313.07
2022-10-25,2022-09-30,2102193405.53
2023-03-25,2022-12-31,2873817904.5
2023-04-25,2023-03-31,792002959.48
2023-08-22,2023-06-30,1604448339.65
2023-10-26,2023-09-30,2304644385.02
2024-03-23,2023-12-31,2823188394.09
2024-04-24,2024-03-31,433665060.89
2024-08-24,2024-06-30,848791859.26
2024-10-25,2024-09-30,1243921430.2
2025-03-19,2024-12-31,1683847519.89
2025-04-25,2025-03-31,427195622.75
2025-08-23,2025-06-30,901172454.7
2025-10-28,2025-09-30,1363006049.57
2026-03-21,2025-12-31,1856187215.04
