date,period,value
2020-04-28,2020-03-31,81920119.45
2020-08-27,2020-06-30,75339459.05
2020-10-30,2020-09-30,51568989.34
2021-04-27,2020-12-31,66504290.12
2021-04-27,2021-03-31,49331112.18
2021-08-27,2021-06-30,86632554.22
2021-10-29,2021-09-30,80387970.4
2022-03-23,2021-12-31,50474376.76
2022-04-23,2022-03-31,44821759.82
2022-08-20,2022-06-30,33960915.06
2022-10-25,2022-09-30,30660830.88
2023-03-25,2022-12-31,33081497.01
2023-04-25,2023-03-31,40375813.78
2023-08-22,2023-06-30,41357151.92
2023-10-26,2023-09-30,38034903.87
2024-03-23,2023-12-31,49744528.62
2024-04-24,2024-03-31,48194526.67
2024-08-24,2024-06-30,67730569.57
2024-10-25,2024-09-30,145394474.86
2025-03-19,2024-12-31,207704840.99
2025-04-25,2025-03-31,226291379.96
2025-08-23,2025-06-30,201958062.88
2025-10-28,2025-09-30,257302261.12
2026-03-21,2025-12-31,267358840.08
