date,period,value
2020-04-28,2020-03-31,586984528.07
2020-08-27,2020-06-30,1140505160.26
2020-10-30,2020-09-30,1610313925.6
2021-04-27,2020-12-31,2098207690.9
2021-04-27,2021-03-31,479007154.66
2021-08-27,2021-06-30,416841948.08
2021-10-29,2021-09-30,944417058.3
2022-03-23,2021-12-31,2157465619.5
2022-04-23,2022-03-31,584194092.49
2022-08-20,2022-06-30,1153878937.44
2022-10-25,2022-09-30,1725186108.2
2023-03-25,2022-12-31,2277380705.65
2023-04-25,2023-03-31,569324123.26
2023-08-22,2023-06-30,1211264455.15
2023-10-26,2023-09-30,1778938252.34
2024-03-23,2023-12-31,2181460889.43
2024-04-24,2024-03-31,309793350.76
2024-08-24,2024-06-30,637131225.65
2024-10-25,2024-09-30,981512776.41
2025-03-19,2024-12-31,1384066263.0
2025-04-25,2025-03-31,469315119.37
2025-08-23,2025-06-30,894226085.38
2025-10-28,2025-09-30,1336895407.69
2026-03-21,2025-12-31,1795024527.46
