date,period,value
2021-04-27,2020-12-31,1306504.07
2021-04-27,2021-03-31,1381804.63
2021-08-27,2021-06-30,837150.81
2021-10-29,2021-09-30,761110.2
2022-03-23,2021-12-31,4235666.21
2022-04-23,2022-03-31,3668783.17
2022-08-20,2022-06-30,3440163.45
2022-10-25,2022-09-30,3762902.99
2023-03-25,2022-12-31,2350484.0
2023-04-25,2023-03-31,1778707.88
2023-08-22,2023-06-30,1639872.82
2023-10-26,2023-09-30,1221444.1
2024-03-23,2023-12-31,1083642.25
2024-04-24,2024-03-31,992101.63
2024-08-24,2024-06-30,980587.31
2024-10-25,2024-09-30,922789.51
2025-03-19,2024-12-31,668267.7
2025-04-25,2025-03-31,855174.09
2025-08-23,2025-06-30,873527.05
2025-10-28,2025-09-30,829548.98
2026-03-21,2025-12-31,906801.18
