date,period,value
2020-04-28,2020-03-31,3060701.71
2020-08-27,2020-06-30,4959361.7
2020-10-30,2020-09-30,8155832.77
2021-04-27,2020-12-31,10628559.02
2021-04-27,2021-03-31,1081046.33
2021-08-27,2021-06-30,2753821.98
2021-10-29,2021-09-30,4234281.54
2022-03-23,2021-12-31,7487439.98
2022-04-23,2022-03-31,1702903.79
2022-08-20,2022-06-30,3765976.22
2022-10-25,2022-09-30,5529393.71
2023-03-25,2022-12-31,8100815.54
2023-04-25,2023-03-31,1697697.22
2023-08-22,2023-06-30,16295131.14
2023-10-26,2023-09-30,18829417.54
2024-03-23,2023-12-31,21894275.3
2024-04-24,2024-03-31,8880607.49
2024-08-24,2024-06-30,21250412.03
2024-10-25,2024-09-30,22587554.44
2025-03-19,2024-12-31,34906649.43
2025-04-25,2025-03-31,17593829.74
2025-08-23,2025-06-30,26241973.52
2025-10-28,2025-09-30,30325474.03
2026-03-21,2025-12-31,40474982.72
