date,period,value
2020-04-25,2020-03-31,1042205353.85
2020-08-26,2020-06-30,1023175684.61
2020-10-28,2020-09-30,1005410382.4
2021-03-20,2020-12-31,1019276803.07
2021-04-24,2021-03-31,998310686.53
2021-08-19,2021-06-30,983760527.81
2021-10-28,2021-09-30,969328668.96
2022-03-25,2021-12-31,1025288964.5
2022-04-23,2022-03-31,1019267741.19
2022-08-20,2022-06-30,1060620893.52
2022-10-22,2022-09-30,1050319006.21
2023-03-25,2022-12-31,1071640605.1
2023-04-27,2023-03-31,1065202939.44
2023-08-24,2023-06-30,1058057330.91
2023-10-28,2023-09-30,1082783298.23
2024-03-23,2023-12-31,1524247597.91
2024-04-27,2024-03-31,1524417452.7
2024-08-22,2024-06-30,1516283132.17
2024-10-26,2024-09-30,1497503731.42
2025-03-20,2024-12-31,1613679156.52
2025-04-26,2025-03-31,1628183834.2
2025-08-22,2025-06-30,1611469535.66
2025-10-25,2025-09-30,1590051829.77
2026-03-20,2025-12-31,1676477771.79
