date,period,value
2020-04-25,2020-03-31,988157177.67
2020-08-26,2020-06-30,187021354.23
2020-10-28,2020-09-30,211503921.32
2021-03-20,2020-12-31,175103913.42
2021-04-24,2021-03-31,937662584.11
2021-08-19,2021-06-30,922704546.73
2021-10-28,2021-09-30,820768167.15
2022-03-25,2021-12-31,308207532.37
2022-04-23,2022-03-31,932814293.62
2022-08-20,2022-06-30,304464674.61
2022-10-22,2022-09-30,322088843.94
2023-03-25,2022-12-31,319225995.65
2023-04-27,2023-03-31,383298832.55
2023-08-24,2023-06-30,321625055.98
2023-10-28,2023-09-30,262627772.73
2024-03-23,2023-12-31,410310351.13
2024-04-27,2024-03-31,557276411.52
2024-08-22,2024-06-30,494214924.77
2024-10-26,2024-09-30,403531355.11
2025-03-20,2024-12-31,596302280.38
2025-04-26,2025-03-31,638429347.41
2025-08-22,2025-06-30,581162363.06
2025-10-25,2025-09-30,556544449.87
2026-03-20,2025-12-31,567797176.59
