date,period,value
2020-04-25,2020-03-31,106703707.47
2020-08-26,2020-06-30,55742013.15
2020-10-28,2020-09-30,72673791.28
2021-03-20,2020-12-31,169041701.53
2021-04-24,2021-03-31,75894974.13
2021-08-19,2021-06-30,193068894.87
2021-10-28,2021-09-30,88830221.8
2022-03-25,2021-12-31,299947105.93
2022-04-23,2022-03-31,215023722.23
2022-08-20,2022-06-30,154365723.08
2022-10-22,2022-09-30,120380281.37
2023-03-25,2022-12-31,348603213.84
2023-04-27,2023-03-31,170162772.13
2023-08-24,2023-06-30,199783654.48
2023-10-28,2023-09-30,142486911.84
2024-03-23,2023-12-31,292160285.11
2024-04-27,2024-03-31,276843659.48
2024-08-22,2024-06-30,237150864.68
2024-10-26,2024-09-30,193723346.99
2025-03-20,2024-12-31,288481445.91
2025-04-26,2025-03-31,173544581.72
2025-08-22,2025-06-30,140935132.73
2025-10-25,2025-09-30,103276594.36
2026-03-20,2025-12-31,192355488.66
