date,period,value
2020-04-25,2020-03-31,-344324.62
2020-08-26,2020-06-30,-5162405.35
2020-10-28,2020-09-30,-5647529.04
2021-03-20,2020-12-31,-8649918.66
2021-04-24,2021-03-31,-154935.12
2021-08-19,2021-06-30,-932040.23
2021-10-28,2021-09-30,-472947.01
2022-03-25,2021-12-31,-3020721.18
2022-04-23,2022-03-31,1200393.77
2022-08-20,2022-06-30,455351.08
2022-10-22,2022-09-30,552650.65
2023-03-25,2022-12-31,-821163.22
2023-04-27,2023-03-31,-350858.42
2023-08-24,2023-06-30,-158589.57
2023-10-28,2023-09-30,953690.05
2024-03-23,2023-12-31,-2937648.04
2024-04-27,2024-03-31,-205781.88
2024-08-22,2024-06-30,-474095.51
2024-10-26,2024-09-30,-1360087.43
2025-03-20,2024-12-31,-976900.0
2025-04-26,2025-03-31,538819.49
2025-08-22,2025-06-30,739099.09
2025-10-25,2025-09-30,-504085.97
2026-03-20,2025-12-31,-675380.0
