date,period,value
2020-04-25,2020-03-31,435358415.36
2020-08-26,2020-06-30,435358415.36
2020-10-28,2020-09-30,435358415.36
2021-03-20,2020-12-31,435358415.36
2021-04-24,2021-03-31,435358415.36
2021-08-19,2021-06-30,435358415.36
2021-10-28,2021-09-30,435358415.36
2022-03-25,2021-12-31,407818466.57
2022-04-23,2022-03-31,407818466.57
2022-08-20,2022-06-30,410483316.24
2022-10-22,2022-09-30,407471883.27
2023-03-25,2022-12-31,412351044.22
2023-04-27,2023-03-31,414657957.92
2023-08-24,2023-06-30,416451026.15
2023-10-28,2023-09-30,418759204.34
2024-03-23,2023-12-31,424902745.05
2024-04-27,2024-03-31,426053345.87
2024-08-22,2024-06-30,426684535.39
2024-10-26,2024-09-30,427938718.6
2025-03-20,2024-12-31,383024836.81
2025-04-26,2025-03-31,383495027.24
2025-08-22,2025-06-30,464419070.75
2025-10-25,2025-09-30,469550401.36
2026-03-20,2025-12-31,471288036.88
