date,period,value
2020-04-25,2020-03-31,60315360.05
2020-08-26,2020-06-30,47967641.43
2020-10-28,2020-09-30,51983595.26
2021-03-20,2020-12-31,38418496.31
2021-04-24,2021-03-31,76789088.89
2021-08-19,2021-06-30,60549642.25
2021-10-28,2021-09-30,51981248.45
2022-03-25,2021-12-31,48910395.35
2022-04-23,2022-03-31,94095761.44
2022-08-20,2022-06-30,119854378.77
2022-10-22,2022-09-30,94028096.27
2023-03-25,2022-12-31,73921914.32
2023-04-27,2023-03-31,84138653.03
2023-08-24,2023-06-30,84190854.79
2023-10-28,2023-09-30,74647492.81
2024-03-23,2023-12-31,88384416.26
2024-04-27,2024-03-31,124376579.31
2024-08-22,2024-06-30,99793128.85
2024-10-26,2024-09-30,67507730.38
2025-03-20,2024-12-31,110630752.07
2025-04-26,2025-03-31,119980663.38
2025-08-22,2025-06-30,95059272.7
2025-10-25,2025-09-30,72529367.61
2026-03-20,2025-12-31,88623267.61
