date,period,value
2020-04-25,2020-03-31,549372684.08
2020-08-26,2020-06-30,570374801.84
2020-10-28,2020-09-30,543858700.26
2021-03-20,2020-12-31,601487609.74
2021-04-24,2021-03-31,574882196.76
2021-08-19,2021-06-30,662313496.19
2021-10-28,2021-09-30,599614103.09
2022-03-25,2021-12-31,1316560390.73
2022-04-23,2022-03-31,1220236836.73
2022-08-20,2022-06-30,1267534122.01
2022-10-22,2022-09-30,1365085154.68
2023-03-25,2022-12-31,1657669253.49
2023-04-27,2023-03-31,1473621799.63
2023-08-24,2023-06-30,1514855211.93
2023-10-28,2023-09-30,1451427949.05
2024-03-23,2023-12-31,1585952479.63
2024-04-27,2024-03-31,1656343596.26
2024-08-22,2024-06-30,1565347386.41
2024-10-26,2024-09-30,1795522860.27
2025-03-20,2024-12-31,1771180924.53
2025-04-26,2025-03-31,1630279550.78
2025-08-22,2025-06-30,1788358009.5
2025-10-25,2025-09-30,2168414738.08
2026-03-20,2025-12-31,1905606495.74
