date,period,value
2022-03-25,2021-12-31,1702220.03
2022-04-23,2022-03-31,1010000.0
2022-08-20,2022-06-30,2075359.19
2022-10-22,2022-09-30,1889180.52
2023-03-25,2022-12-31,1989048.31
2023-04-27,2023-03-31,2064560.36
2023-08-24,2023-06-30,2700299.64
2023-10-28,2023-09-30,1899586.1
2024-03-23,2023-12-31,1252879.54
2024-04-27,2024-03-31,975990.81
2024-08-22,2024-06-30,1018023.13
2024-10-26,2024-09-30,665253.42
2025-03-20,2024-12-31,455600.83
2025-04-26,2025-03-31,1120634.58
2025-08-22,2025-06-30,901778.13
2025-10-25,2025-09-30,1885399.48
2026-03-20,2025-12-31,1437881.67
