date,period,value
2020-04-25,2020-03-31,1092584658.22
2020-08-26,2020-06-30,483565820.06
2020-10-28,2020-09-30,290711923.18
2021-03-20,2020-12-31,1099964160.49
2021-04-24,2021-03-31,867000948.88
2021-08-19,2021-06-30,824747102.4
2021-10-28,2021-09-30,966485627.82
2022-03-25,2021-12-31,1046084852.69
2022-04-23,2022-03-31,1157242538.52
2022-08-20,2022-06-30,1211458865.33
2022-10-22,2022-09-30,1204958052.65
2023-03-25,2022-12-31,1371319046.98
2023-04-27,2023-03-31,2096334255.74
2023-08-24,2023-06-30,2627337034.3
2023-10-28,2023-09-30,2569567677.65
2024-03-23,2023-12-31,1332928513.42
2024-04-27,2024-03-31,1336693596.22
2024-08-22,2024-06-30,1145063250.04
2024-10-26,2024-09-30,907975361.03
2025-03-20,2024-12-31,1007379500.74
2025-04-26,2025-03-31,1620163496.21
2025-08-22,2025-06-30,1528955257.78
2025-10-25,2025-09-30,1998736523.13
2026-03-20,2025-12-31,709057724.61
