date,period,value
2020-04-25,2020-03-31,707000000.0
2020-08-26,2020-06-30,2164000000.0
2020-10-28,2020-09-30,2989000000.0
2021-03-20,2020-12-31,3459000000.0
2021-04-24,2021-03-31,1120000000.0
2021-08-19,2021-06-30,2310000000.0
2021-10-28,2021-09-30,3715234338.0
2022-03-25,2021-12-31,5196800000.0
2022-04-23,2022-03-31,632000000.0
2022-08-20,2022-06-30,1343936811.0
2022-10-22,2022-09-30,2061357564.48
2023-03-25,2022-12-31,3260357564.48
2023-04-27,2023-03-31,824864083.51
2023-08-24,2023-06-30,1124864083.51
2023-10-28,2023-09-30,1998747645.15
2024-03-23,2023-12-31,1840473543.31
2024-04-27,2024-03-31,360000000.0
2024-08-22,2024-06-30,484684872.28
2024-10-26,2024-09-30,941000000.0
2025-03-20,2024-12-31,995217555.12
2025-04-26,2025-03-31,280000000.0
2025-08-22,2025-06-30,987854031.58
2025-10-25,2025-09-30,1393649031.58
2026-03-20,2025-12-31,1805649031.58
