date,period,value
2020-04-25,2020-03-31,19126205.13
2020-08-26,2020-06-30,19531203.68
2020-10-28,2020-09-30,17600817.79
2021-03-20,2020-12-31,10976336.01
2021-04-24,2021-03-31,18068053.7
2021-08-19,2021-06-30,22970048.45
2021-10-28,2021-09-30,52178018.4
2022-03-25,2021-12-31,48051870.64
2022-04-23,2022-03-31,55804326.39
2022-08-20,2022-06-30,55577897.8
2022-10-22,2022-09-30,52645554.52
2023-03-25,2022-12-31,19076257.49
2023-04-27,2023-03-31,44611079.09
2023-08-24,2023-06-30,27914351.42
2023-10-28,2023-09-30,23383533.21
2024-03-23,2023-12-31,15914247.47
2024-04-27,2024-03-31,22620480.05
2024-08-22,2024-06-30,35298383.34
2024-10-26,2024-09-30,42724063.28
2025-03-20,2024-12-31,10105596.75
2025-04-26,2025-03-31,9964139.45
2025-08-22,2025-06-30,7201620.95
2025-10-25,2025-09-30,7471553.07
2026-03-20,2025-12-31,20285471.65
