date,period,value
2020-04-25,2020-03-31,31918623.31
2020-08-26,2020-06-30,32410905.62
2020-10-28,2020-09-30,32146885.72
2021-03-20,2020-12-31,38978918.56
2021-04-24,2021-03-31,38389059.52
2021-08-19,2021-06-30,40336831.28
2021-10-28,2021-09-30,30211228.56
2022-03-25,2021-12-31,44899375.89
2022-04-23,2022-03-31,38689093.18
2022-08-20,2022-06-30,37892052.2
2022-10-22,2022-09-30,36996096.12
2023-03-25,2022-12-31,44448382.54
2023-04-27,2023-03-31,40842578.47
2023-08-24,2023-06-30,41840215.79
2023-10-28,2023-09-30,41384678.39
2024-03-23,2023-12-31,60446748.38
2024-04-27,2024-03-31,58693037.52
2024-08-22,2024-06-30,57832611.22
2024-10-26,2024-09-30,63816905.73
2025-03-20,2024-12-31,69291427.21
2025-04-26,2025-03-31,72821560.17
2025-08-22,2025-06-30,80621338.13
2025-10-25,2025-09-30,78177723.93
2026-03-20,2025-12-31,61011027.27
