date,period,value
2020-04-25,2020-03-31,6407397.63
2020-08-26,2020-06-30,6394505.79
2020-10-28,2020-09-30,6283231.82
2021-03-20,2020-12-31,11739772.32
2021-04-24,2021-03-31,7249767.36
2021-08-19,2021-06-30,7488137.42
2021-10-28,2021-09-30,9521253.9
2022-03-25,2021-12-31,19643267.43
2022-04-23,2022-03-31,17126024.39
2022-08-20,2022-06-30,19624295.85
2022-10-22,2022-09-30,23933860.19
2023-03-25,2022-12-31,23220512.65
2023-04-27,2023-03-31,10244614.09
2023-08-24,2023-06-30,8809341.29
2023-10-28,2023-09-30,8874188.02
2024-03-23,2023-12-31,4196066.15
2024-04-27,2024-03-31,6582101.4
2024-08-22,2024-06-30,13579834.95
2024-10-26,2024-09-30,7485195.44
2025-03-20,2024-12-31,16299489.35
2025-04-26,2025-03-31,7819279.13
2025-08-22,2025-06-30,12190507.08
2025-10-25,2025-09-30,22851083.77
2026-03-20,2025-12-31,20511329.72
