date,period,value
2020-04-25,2020-03-31,686598007.66
2020-08-26,2020-06-30,1721328727.83
2020-10-28,2020-09-30,2233636391.31
2021-03-20,2020-12-31,2940564980.86
2021-04-24,2021-03-31,566330144.22
2021-08-19,2021-06-30,1311870833.28
2021-10-28,2021-09-30,2011623620.03
2022-03-25,2021-12-31,3393321897.5
2022-04-23,2022-03-31,751780919.26
2022-08-20,2022-06-30,1992375027.6
2022-10-22,2022-09-30,2811749322.38
2023-03-25,2022-12-31,4214884485.34
2023-04-27,2023-03-31,1239030198.3
2023-08-24,2023-06-30,2507984475.27
2023-10-28,2023-09-30,3292603214.41
2024-03-23,2023-12-31,4790920513.11
2024-04-27,2024-03-31,951287531.39
2024-08-22,2024-06-30,2276234107.56
2024-10-26,2024-09-30,3020914317.85
2025-03-20,2024-12-31,4460832882.66
2025-04-26,2025-03-31,1093909486.79
2025-08-22,2025-06-30,2678791609.1
2025-10-25,2025-09-30,3743528007.08
2026-03-20,2025-12-31,4564843645.69
