date,period,value
2020-04-25,2020-03-31,3014788906.12
2020-08-26,2020-06-30,3038026872.46
2020-10-28,2020-09-30,2971559270.46
2021-03-20,2020-12-31,3275216063.89
2021-04-24,2021-03-31,3422777680.98
2021-08-19,2021-06-30,3484116530.22
2021-10-28,2021-09-30,3490168938.52
2022-03-25,2021-12-31,4064479153.32
2022-04-23,2022-03-31,4154053584.91
2022-08-20,2022-06-30,3952091923.72
2022-10-22,2022-09-30,4073306960.02
2023-03-25,2022-12-31,4022075312.75
2023-04-27,2023-03-31,4076208380.95
2023-08-24,2023-06-30,3853032687.29
2023-10-28,2023-09-30,3959586692.3
2024-03-23,2023-12-31,2397129852.82
2024-04-27,2024-03-31,2787985903.69
2024-08-22,2024-06-30,2229265100.18
2024-10-26,2024-09-30,2028393575.15
2025-03-20,2024-12-31,2487609574.79
2025-04-26,2025-03-31,3214156416.55
2025-08-22,2025-06-30,3019009913.49
2025-10-25,2025-09-30,3416452729.41
2026-03-20,2025-12-31,3428412606.4
