date,period,value
2020-04-25,2020-03-31,211433998.61
2020-08-26,2020-06-30,187021354.23
2020-10-28,2020-09-30,211503921.32
2021-03-20,2020-12-31,171785433.42
2021-04-24,2021-03-31,200855589.85
2021-08-19,2021-06-30,172696463.98
2021-10-28,2021-09-30,165985932.7
2022-03-25,2021-12-31,308207532.37
2022-04-23,2022-03-31,327282813.58
2022-08-20,2022-06-30,304464674.61
2022-10-22,2022-09-30,322088843.94
2023-03-25,2022-12-31,319225995.65
2023-04-27,2023-03-31,383298832.55
2023-08-24,2023-06-30,321625055.98
2023-10-28,2023-09-30,262627772.73
2024-03-23,2023-12-31,251770468.39
2024-04-27,2024-03-31,248326861.72
2024-08-22,2024-06-30,278197483.35
2024-10-26,2024-09-30,295763767.55
2025-03-20,2024-12-31,440610650.15
2025-04-26,2025-03-31,533277892.11
2025-08-22,2025-06-30,500376167.65
2025-10-25,2025-09-30,482163458.99
2026-03-20,2025-12-31,404902155.84
