date,period,value
2020-10-28,2020-09-30,317233.57
2021-03-20,2020-12-31,2330892.59
2021-04-24,2021-03-31,9824284.95
2021-08-19,2021-06-30,15721592.01
2021-10-28,2021-09-30,43094224.0
2022-03-25,2021-12-31,190770806.43
2022-04-23,2022-03-31,208913073.8
2022-08-20,2022-06-30,227857653.87
2022-10-22,2022-09-30,305694316.47
2023-03-25,2022-12-31,445674123.09
2023-04-27,2023-03-31,467339600.23
2023-08-24,2023-06-30,528505089.03
2023-10-28,2023-09-30,492879191.22
2024-03-23,2023-12-31,70895989.33
2024-04-27,2024-03-31,72358498.96
2024-08-22,2024-06-30,50108208.86
2024-10-26,2024-09-30,67385806.15
2025-03-20,2024-12-31,99313382.54
2025-04-26,2025-03-31,80945728.39
2025-08-22,2025-06-30,141690842.66
2025-10-25,2025-09-30,190231637.55
2026-03-20,2025-12-31,208154915.98
