date,period,value
2020-04-25,2020-03-31,155522193.97
2020-08-26,2020-06-30,690545105.25
2020-10-28,2020-09-30,714502701.39
2021-03-20,2020-12-31,752501253.68
2021-04-24,2021-03-31,63402049.04
2021-08-19,2021-06-30,295406648.57
2021-10-28,2021-09-30,462330380.86
2022-03-25,2021-12-31,917037660.75
2022-04-23,2022-03-31,-19559417.1
2022-08-20,2022-06-30,478885030.43
2022-10-22,2022-09-30,454923017.17
2023-03-25,2022-12-31,1015989416.27
2023-04-27,2023-03-31,61891430.84
2023-08-24,2023-06-30,530306939.21
2023-10-28,2023-09-30,570970505.2
2024-03-23,2023-12-31,1035899563.95
2024-04-27,2024-03-31,82585412.66
2024-08-22,2024-06-30,475899891.96
2024-10-26,2024-09-30,442960892.68
2025-03-20,2024-12-31,786252548.91
2025-04-26,2025-03-31,176743360.23
2025-08-22,2025-06-30,651787675.27
2025-10-25,2025-09-30,973774302.08
2026-03-20,2025-12-31,970867419.63
