date,period,value
2020-04-25,2020-03-31,9476267.12
2020-08-26,2020-06-30,43004017.75
2020-10-28,2020-09-30,53544188.85
2021-03-20,2020-12-31,62972951.58
2021-04-24,2021-03-31,16472012.31
2021-08-19,2021-06-30,46499123.54
2021-10-28,2021-09-30,74439580.86
2022-03-25,2021-12-31,67255967.18
2022-04-23,2022-03-31,19211152.76
2022-08-20,2022-06-30,50488128.03
2022-10-22,2022-09-30,75014822.71
2023-03-25,2022-12-31,91022092.73
2023-04-27,2023-03-31,39269633.66
2023-08-24,2023-06-30,70499930.54
2023-10-28,2023-09-30,83656633.5
2024-03-23,2023-12-31,39248083.77
2024-04-27,2024-03-31,68722376.05
2024-08-22,2024-06-30,114881470.91
2024-10-26,2024-09-30,127679961.48
2025-03-20,2024-12-31,105206268.76
2025-04-26,2025-03-31,48095944.12
2025-08-22,2025-06-30,80211490.34
2025-10-25,2025-09-30,105533269.08
2026-03-20,2025-12-31,145541695.57
