date,period,value
2020-04-25,2020-03-31,39293192.1
2020-08-26,2020-06-30,75945929.86
2020-10-28,2020-09-30,105527015.09
2021-03-20,2020-12-31,182534003.65
2021-04-24,2021-03-31,10486538.99
2021-08-19,2021-06-30,44599794.86
2021-10-28,2021-09-30,96964801.72
2022-03-25,2021-12-31,188490789.19
2022-04-23,2022-03-31,47966641.72
2022-08-20,2022-06-30,127941453.88
2022-10-22,2022-09-30,223025580.57
2023-03-25,2022-12-31,345640667.05
2023-04-27,2023-03-31,58365381.65
2023-08-24,2023-06-30,96064638.66
2023-10-28,2023-09-30,153152541.09
2024-03-23,2023-12-31,208878673.24
2024-04-27,2024-03-31,55460349.64
2024-08-22,2024-06-30,90218598.82
2024-10-26,2024-09-30,148075935.32
2025-03-20,2024-12-31,290767424.88
2025-04-26,2025-03-31,46907046.41
2025-08-22,2025-06-30,108039700.6
2025-10-25,2025-09-30,203501881.05
2026-03-20,2025-12-31,280573244.27
