date,period,value
2020-04-25,2020-03-31,756055870.17
2020-08-26,2020-06-30,1269046858.49
2020-10-28,2020-09-30,1906816450.7
2021-03-20,2020-12-31,2982736532.04
2021-04-24,2021-03-31,1076481870.58
2021-08-19,2021-06-30,1627945315.69
2021-10-28,2021-09-30,3058040791.1
2022-03-25,2021-12-31,4148721014.46
2022-04-23,2022-03-31,864376241.0
2022-08-20,2022-06-30,1719619057.07
2022-10-22,2022-09-30,2483719530.79
2023-03-25,2022-12-31,3685423191.97
2023-04-27,2023-03-31,763779065.02
2023-08-24,2023-06-30,1263276840.24
2023-10-28,2023-09-30,1633802553.66
2024-03-23,2023-12-31,1922317234.59
2024-04-27,2024-03-31,348198778.7
2024-08-22,2024-06-30,716633463.03
2024-10-26,2024-09-30,1010464982.11
2025-03-20,2024-12-31,1366954431.57
2025-04-26,2025-03-31,197328825.85
2025-08-22,2025-06-30,767870318.47
2025-10-25,2025-09-30,1123730620.24
2026-03-20,2025-12-31,1708745059.62
