date,period,value
2020-08-26,2020-06-30,163380000.0
2020-10-28,2020-09-30,163380000.0
2021-03-20,2020-12-31,163380000.0
2021-08-19,2021-06-30,176028635.25
2021-10-28,2021-09-30,176028635.25
2022-03-25,2021-12-31,313367366.0
2022-08-20,2022-06-30,410493897.5
2022-10-22,2022-09-30,418171159.55
2023-03-25,2022-12-31,733099638.55
2023-08-24,2023-06-30,409139222.7
2023-10-28,2023-09-30,416390683.5
2024-03-23,2023-12-31,800502545.35
2024-08-22,2024-06-30,445485924.3
2024-10-26,2024-09-30,446191944.18
2025-03-20,2024-12-31,768458565.77
2025-08-22,2025-06-30,457339645.66
2025-10-25,2025-09-30,460473879.7
2026-03-20,2025-12-31,777950524.2
