date,period,value
2021-03-20,2020-12-31,-2301232.27
2021-04-24,2021-03-31,-36774.74
2021-08-19,2021-06-30,-103208.9
2021-10-28,2021-09-30,-133266.08
2022-03-25,2021-12-31,-1379881.7
2022-04-23,2022-03-31,3729169.31
2022-08-20,2022-06-30,4281695.12
2022-10-22,2022-09-30,2535076.13
2023-03-25,2022-12-31,-112499.71
2023-08-24,2023-06-30,4951.72
2023-10-28,2023-09-30,4951.72
2024-03-23,2023-12-31,-8853990.82
2024-04-27,2024-03-31,-8220500.98
2024-08-22,2024-06-30,-7606008.65
2024-10-26,2024-09-30,-8039897.43
2025-03-20,2024-12-31,-16072851.21
2025-04-26,2025-03-31,-832937.66
2025-08-22,2025-06-30,9673397.62
2025-10-25,2025-09-30,18263699.28
2026-03-20,2025-12-31,3345956.3
