date,period,value
2020-04-25,2020-03-31,1676804571.75
2020-08-26,2020-06-30,1652477203.21
2020-10-28,2020-09-30,1821543107.78
2021-03-20,2020-12-31,1648357771.16
2021-04-24,2021-03-31,1635512929.54
2021-08-19,2021-06-30,1646006080.86
2021-10-28,2021-09-30,1657349017.09
2022-03-25,2021-12-31,1933121095.06
2022-04-23,2022-03-31,1939123669.1
2022-08-20,2022-06-30,2005035468.2
2022-10-22,2022-09-30,2080147645.9
2023-03-25,2022-12-31,2221583776.09
2023-04-27,2023-03-31,2240741100.11
2023-08-24,2023-06-30,2316607492.43
2023-10-28,2023-09-30,2280135838.19
2024-03-23,2023-12-31,3731413500.76
2024-04-27,2024-03-31,3739133966.71
2024-08-22,2024-06-30,3914914360.33
2024-10-26,2024-09-30,4098358516.82
2025-03-20,2024-12-31,4020330080.81
2025-04-26,2025-03-31,3470314481.08
2025-08-22,2025-06-30,3616618343.94
2025-10-25,2025-09-30,3475038897.78
2026-03-20,2025-12-31,3452450543.01
