date,period,value
2021-08-19,2021-06-30,75600000.0
2021-10-28,2021-09-30,75600000.0
2022-03-25,2021-12-31,74074669.42
2022-04-23,2022-03-31,299643.48
2022-08-20,2022-06-30,2616371.08
2022-10-22,2022-09-30,2616371.08
2023-03-25,2022-12-31,4485270.36
2023-08-24,2023-06-30,1889311.05
2023-10-28,2023-09-30,2320654.47
2024-03-23,2023-12-31,16545307.14
2024-04-27,2024-03-31,550736.84
2024-08-22,2024-06-30,1697884.01
2024-10-26,2024-09-30,1893525.17
2025-03-20,2024-12-31,88980022.17
2025-04-26,2025-03-31,58080.06
2025-08-22,2025-06-30,1441453.1
2025-10-25,2025-09-30,1819594.7
2026-03-20,2025-12-31,21045369.96
