date,period,value
2020-04-25,2020-03-31,746293192.1
2020-08-26,2020-06-30,2239945929.86
2020-10-28,2020-09-30,3094527015.09
2021-03-20,2020-12-31,3641534003.65
2021-04-24,2021-03-31,1130506538.99
2021-08-19,2021-06-30,2354599794.86
2021-10-28,2021-09-30,3812199139.72
2022-03-25,2021-12-31,5385290789.19
2022-04-23,2022-03-31,679966641.72
2022-08-20,2022-06-30,1471878264.88
2022-10-22,2022-09-30,2284383145.05
2023-03-25,2022-12-31,3605998231.53
2023-04-27,2023-03-31,883229465.16
2023-08-24,2023-06-30,1220928722.17
2023-10-28,2023-09-30,2151900186.24
2024-03-23,2023-12-31,2049352216.55
2024-04-27,2024-03-31,415460349.64
2024-08-22,2024-06-30,574903471.1
2024-10-26,2024-09-30,1090075935.32
2025-03-20,2024-12-31,1285984980.0
2025-04-26,2025-03-31,326907046.41
2025-08-22,2025-06-30,1095893732.18
2025-10-25,2025-09-30,1604150912.63
2026-03-20,2025-12-31,2135073841.41
