date,period,value
2020-04-25,2020-03-31,56576327.61
2020-08-26,2020-06-30,56137677.61
2020-10-28,2020-09-30,54228844.45
2021-03-20,2020-12-31,50579500.66
2021-04-24,2021-03-31,50086113.06
2021-08-19,2021-06-30,57178598.98
2021-10-28,2021-09-30,61095722.28
2022-03-25,2021-12-31,73044702.7
2022-04-23,2022-03-31,71473077.7
2022-08-20,2022-06-30,71074976.33
2022-10-22,2022-09-30,69947009.81
2023-03-25,2022-12-31,67845490.37
2023-04-27,2023-03-31,65586448.93
2023-08-24,2023-06-30,63426107.49
2023-10-28,2023-09-30,54035967.35
2024-03-23,2023-12-31,48937518.53
2024-04-27,2024-03-31,91952177.07
2024-08-22,2024-06-30,84747156.82
2024-10-26,2024-09-30,81474545.57
2025-03-20,2024-12-31,90329184.32
2025-04-26,2025-03-31,99108470.7
2025-08-22,2025-06-30,93939190.26
2025-10-25,2025-09-30,100322239.12
2026-03-20,2025-12-31,83366787.43
