date,period,value
2020-04-25,2020-03-31,2064196.92
2020-08-26,2020-06-30,17018421.36
2020-10-28,2020-09-30,21042656.89
2021-03-20,2020-12-31,48238656.48
2021-04-24,2021-03-31,7618692.53
2021-08-19,2021-06-30,19731733.42
2021-10-28,2021-09-30,33054154.68
2022-03-25,2021-12-31,48477977.47
2022-04-23,2022-03-31,2743015.0
2022-08-20,2022-06-30,16131018.02
2022-10-22,2022-09-30,22072018.99
2023-03-25,2022-12-31,45807221.96
2023-04-27,2023-03-31,9818533.97
2023-08-24,2023-06-30,20786439.27
2023-10-28,2023-09-30,29840914.98
2024-03-23,2023-12-31,50682589.92
2024-04-27,2024-03-31,3543342.56
2024-08-22,2024-06-30,24407890.93
2024-10-26,2024-09-30,37912830.81
2025-03-20,2024-12-31,65378991.83
2025-04-26,2025-03-31,33067619.71
2025-08-22,2025-06-30,58618345.54
2025-10-25,2025-09-30,67054776.62
2026-03-20,2025-12-31,104504403.42
