date,period,value
2020-04-25,2020-03-31,2471022195.96
2020-08-26,2020-06-30,2347099762.36
2020-10-28,2020-09-30,2475137639.45
2021-03-20,2020-12-31,2503874705.05
2021-04-24,2021-03-31,2663229949.94
2021-08-19,2021-06-30,2640348068.38
2021-10-28,2021-09-30,2785612137.04
2022-03-25,2021-12-31,2652101955.46
2022-04-23,2022-03-31,2835799199.11
2022-08-20,2022-06-30,2635165074.91
2022-10-22,2022-09-30,2747810080.26
2023-03-25,2022-12-31,2524141412.43
2023-04-27,2023-03-31,2764972473.2
2023-08-24,2023-06-30,2561936424.19
2023-10-28,2023-09-30,2704411126.67
2024-03-23,2023-12-31,2437289305.46
2024-04-27,2024-03-31,2704068822.82
2024-08-22,2024-06-30,2485652618.73
2024-10-26,2024-09-30,2316675694.85
2025-03-20,2024-12-31,2491746550.08
2025-04-26,2025-03-31,2776660813.98
2025-08-22,2025-06-30,2569586837.96
2025-10-25,2025-09-30,2413201366.57
2026-03-20,2025-12-31,2636458653.74
