date,period,value
2020-04-25,2020-03-31,38514843.05
2020-08-26,2020-06-30,55475023.09
2020-10-28,2020-09-30,55246573.23
2021-03-20,2020-12-31,98481225.99
2021-04-24,2021-03-31,57407117.51
2021-08-19,2021-06-30,64091519.11
2021-10-28,2021-09-30,72297548.87
2022-03-25,2021-12-31,134716889.12
2022-04-23,2022-03-31,64722280.47
2022-08-20,2022-06-30,74294441.42
2022-10-22,2022-09-30,92843531.76
2023-03-25,2022-12-31,161520113.33
2023-04-27,2023-03-31,97407639.03
2023-08-24,2023-06-30,110254468.78
2023-10-28,2023-09-30,120608329.36
2024-03-23,2023-12-31,177116148.39
2024-04-27,2024-03-31,93111529.66
2024-08-22,2024-06-30,102267660.49
2024-10-26,2024-09-30,82675605.35
2025-03-20,2024-12-31,166533364.63
2025-04-26,2025-03-31,116184727.25
2025-08-22,2025-06-30,105364697.46
2025-10-25,2025-09-30,66407962.62
2026-03-20,2025-12-31,137417348.4
