date,period,value
2020-04-25,2020-03-31,33515785.9
2020-08-26,2020-06-30,59280355.11
2020-10-28,2020-09-30,35346522.87
2021-03-20,2020-12-31,45560641.15
2021-04-24,2021-03-31,69292822.66
2021-08-19,2021-06-30,63869634.91
2021-10-28,2021-09-30,66410887.66
2022-03-25,2021-12-31,205720542.13
2022-04-23,2022-03-31,273041769.24
2022-08-20,2022-06-30,225795762.24
2022-10-22,2022-09-30,243864484.14
2023-03-25,2022-12-31,236280702.48
2023-04-27,2023-03-31,217337040.98
2023-08-24,2023-06-30,157783269.95
2023-10-28,2023-09-30,181459826.52
2024-03-23,2023-12-31,156253830.63
2024-04-27,2024-03-31,168029031.79
2024-08-22,2024-06-30,119674179.66
2024-10-26,2024-09-30,113559174.96
2025-03-20,2024-12-31,162745910.23
2025-04-26,2025-03-31,180802316.07
2025-08-22,2025-06-30,423486487.45
2025-10-25,2025-09-30,652294096.31
2026-03-20,2025-12-31,437517377.47
