date,period,value
2020-04-25,2020-03-31,26932230.29
2020-08-26,2020-06-30,53824620.32
2020-10-28,2020-09-30,76678008.88
2021-03-20,2020-12-31,89071781.36
2021-04-24,2021-03-31,28097951.45
2021-08-19,2021-06-30,55059722.67
2021-10-28,2021-09-30,89829923.46
2022-03-25,2021-12-31,92190441.16
2022-04-23,2022-03-31,36263791.67
2022-08-20,2022-06-30,80391568.65
2022-10-22,2022-09-30,103700901.31
2023-03-25,2022-12-31,106795093.74
2023-04-27,2023-03-31,46598116.68
2023-08-24,2023-06-30,86917062.73
2023-10-28,2023-09-30,108491147.38
2024-03-23,2023-12-31,130469998.14
2024-04-27,2024-03-31,51509994.17
2024-08-22,2024-06-30,95419669.27
2024-10-26,2024-09-30,123670699.18
2025-03-20,2024-12-31,165105804.49
2025-04-26,2025-03-31,52298952.13
2025-08-22,2025-06-30,143821498.33
2025-10-25,2025-09-30,181007860.22
2026-03-20,2025-12-31,225166685.88
